2, 504, Note_on_c, 1, 80, 0
2, 504, Note_on_c, 1, 79, 64
2, 516, Note_on_c, 1, 79, 0
2, 516, Note_on_c, 1, 80, 64
2, 528, Note_on_c, 1, 80, 0
2, 528, Note_on_c, 1, 79, 64
2, 540, Note_on_c, 1, 79, 0
2, 540, Note_on_c, 1, 80, 64
2, 552, Note_on_c, 1, 80, 0
2, 552, Note_on_c, 1, 77, 64
2, 564, Note_on_c, 1, 77, 0
2, 564, Note_on_c, 1, 79, 64
2, 576, Note_on_c, 1, 79, 0
2, 576, Note_on_c, 1, 80, 64
2, 643, Note_on_c, 1, 80, 0
2, 648, Note_on_c, 1, 85, 64
2, 671, Note_on_c, 1, 85, 0
2, 672, Note_on_c, 1, 84, 64
2, 695, Note_on_c, 1, 84, 0
2, 696, Note_on_c, 1, 82, 64
2, 719, Note_on_c, 1, 82, 0
2, 720, Note_on_c, 1, 80, 64
2, 743, Note_on_c, 1, 80, 0
2, 744, Note_on_c, 1, 79, 64
2, 767, Note_on_c, 1, 79, 0
2, 768, Note_on_c, 1, 77, 64
2, 791, Note_on_c, 1, 77, 0
2, 792, Note_on_c, 1, 75, 64
2, 815, Note_on_c, 1, 75, 0
2, 816, Note_on_c, 1, 74, 64
2, 839, Note_on_c, 1, 74, 0
2, 840, Note_on_c, 1, 72, 64
2, 863, Note_on_c, 1, 72, 0
2, 864, Note_on_c, 1, 70, 64
2, 887, Note_on_c, 1, 70, 0
2, 888, Note_on_c, 1, 68, 64
2, 911, Note_on_c, 1, 68, 0
2, 912, Note_on_c, 1, 67, 64
2, 935, Note_on_c, 1, 67, 0
2, 936, Note_on_c, 1, 65, 64
2, 959, Note_on_c, 1, 65, 0
2, 960, Note_on_c, 1, 63, 64
2, 983, Note_on_c, 1, 63, 0
2, 984, Note_on_c, 1, 62, 64
2, 1007, Note_on_c, 1, 62, 0
2, 1008, Note_on_c, 1, 60, 64
2, 1053, Note_on_c, 1, 60, 0
2, 1056, Note_on_c, 1, 72, 64
2, 1101, Note_on_c, 1, 72, 0
2, 1104, Note_on_c, 1, 71, 64
2, 1149, Note_on_c, 1, 71, 0
2, 1152, Note_on_c, 1, 72, 64
2, 1197, Note_on_c, 1, 72, 0
2, 1200, Note_on_c, 1, 84, 64
2, 1223, Note_on_c, 1, 84, 0
2, 1224, Note_on_c, 1, 82, 64
2, 1247, Note_on_c, 1, 82, 0
2, 1248, Note_on_c, 1, 84, 64
2, 1341, Note_on_c, 1, 84, 0
2, 1344, Note_on_c, 1, 82, 64
2, 1367, Note_on_c, 1, 82, 0
2, 1368, Note_on_c, 1, 80, 64
2, 1391, Note_on_c, 1, 80, 0
2, 1392, Note_on_c, 1, 82, 64
2, 1485, Note_on_c, 1, 82, 0
2, 1488, Note_on_c, 1, 80, 64
2, 1533, Note_on_c, 1, 80, 0
2, 1536, Note_on_c, 1, 70, 64
2, 1629, Note_on_c, 1, 70, 0
2, 1632, Note_on_c, 1, 76, 64
2, 1677, Note_on_c, 1, 76, 0
2, 1680, Note_on_c, 1, 79, 64
2, 1751, Note_on_c, 1, 79, 0
2, 1752, Note_on_c, 1, 73, 64
2, 1775, Note_on_c, 1, 73, 0
2, 1776, Note_on_c, 1, 72, 64
2, 1799, Note_on_c, 1, 72, 0
2, 1800, Note_on_c, 1, 70, 64
2, 1823, Note_on_c, 1, 70, 0
2, 1824, Note_on_c, 1, 68, 64
2, 1847, Note_on_c, 1, 68, 0
2, 1848, Note_on_c, 1, 67, 64
2, 1871, Note_on_c, 1, 67, 0
2, 1872, Note_on_c, 1, 65, 64
2, 1939, Note_on_c, 1, 65, 0
2, 1944, Note_on_c, 1, 72, 64
2, 1967, Note_on_c, 1, 72, 0
2, 1968, Note_on_c, 1, 70, 64
2, 1991, Note_on_c, 1, 70, 0
2, 1992, Note_on_c, 1, 68, 64
2, 2015, Note_on_c, 1, 68, 0
2, 2016, Note_on_c, 1, 67, 64
2, 2083, Note_on_c, 1, 67, 0
2, 2088, Note_on_c, 1, 73, 64
2, 2111, Note_on_c, 1, 73, 0
2, 2112, Note_on_c, 1, 72, 64
2, 2135, Note_on_c, 1, 72, 0
2, 2136, Note_on_c, 1, 70, 64
2, 2159, Note_on_c, 1, 70, 0
2, 2160, Note_on_c, 1, 68, 64
2, 2184, Note_on_c, 1, 68, 0
2, 2184, Note_on_c, 1, 67, 64
2, 2207, Note_on_c, 1, 67, 0
2, 2208, Note_on_c, 1, 70, 64
2, 2232, Note_on_c, 1, 70, 0
2, 2232, Note_on_c, 1, 68, 64
2, 2255, Note_on_c, 1, 68, 0
2, 2256, Note_on_c, 1, 67, 64
2, 2280, Note_on_c, 1, 67, 0
2, 2280, Note_on_c, 1, 68, 64
2, 2303, Note_on_c, 1, 68, 0
2, 2304, Note_on_c, 1, 65, 64
2, 2327, Note_on_c, 1, 65, 0
2, 2328, Note_on_c, 1, 67, 64
2, 2351, Note_on_c, 1, 67, 0
2, 2352, Note_on_c, 1, 68, 64
2, 2375, Note_on_c, 1, 68, 0
2, 2376, Note_on_c, 1, 70, 64
2, 2399, Note_on_c, 1, 70, 0
2, 2400, Note_on_c, 1, 72, 64
2, 2423, Note_on_c, 1, 72, 0
2, 2424, Note_on_c, 1, 73, 64
2, 2447, Note_on_c, 1, 73, 0
2, 2448, Note_on_c, 1, 75, 64
2, 2615, Note_on_c, 1, 75, 0
2, 2616, Note_on_c, 1, 72, 64
2, 2639, Note_on_c, 1, 72, 0
2, 2640, Note_on_c, 1, 73, 64
2, 2663, Note_on_c, 1, 73, 0
2, 2664, Note_on_c, 1, 69, 64
2, 2687, Note_on_c, 1, 69, 0
2, 2688, Note_on_c, 1, 70, 64
2, 2711, Note_on_c, 1, 70, 0
2, 2712, Note_on_c, 1, 72, 64
2, 2735, Note_on_c, 1, 72, 0
2, 2736, Note_on_c, 1, 74, 64
2, 2759, Note_on_c, 1, 74, 0
2, 2760, Note_on_c, 1, 75, 64
2, 2783, Note_on_c, 1, 75, 0
2, 2784, Note_on_c, 1, 77, 64
2, 2807, Note_on_c, 1, 77, 0
2, 2808, Note_on_c, 1, 79, 64
2, 2831, Note_on_c, 1, 79, 0
2, 2832, Note_on_c, 1, 81, 64
2, 2855, Note_on_c, 1, 81, 0
2, 2856, Note_on_c, 1, 83, 64
2, 2879, Note_on_c, 1, 83, 0
2, 2880, Note_on_c, 1, 84, 64
2, 2925, Note_on_c, 1, 84, 0
2, 2928, Note_on_c, 1, 67, 64
2, 2973, Note_on_c, 1, 67, 0
2, 2976, Note_on_c, 1, 68, 64
2, 3069, Note_on_c, 1, 68, 0
2, 3072, Note_on_c, 1, 69, 64
2, 3117, Note_on_c, 1, 69, 0
2, 3120, Note_on_c, 1, 70, 64
2, 3213, Note_on_c, 1, 70, 0
2, 3216, Note_on_c, 1, 71, 64
2, 3261, Note_on_c, 1, 71, 0
2, 3264, Note_on_c, 1, 72, 64
2, 3335, Note_on_c, 1, 72, 0
2, 3336, Note_on_c, 1, 74, 64
2, 3359, Note_on_c, 1, 74, 0
2, 3360, Note_on_c, 1, 74, 64
2, 3372, Note_on_c, 1, 74, 0
2, 3372, Note_on_c, 1, 75, 64
2, 3384, Note_on_c, 1, 75, 0
2, 3384, Note_on_c, 1, 74, 64
2, 3396, Note_on_c, 1, 74, 0
2, 3396, Note_on_c, 1, 75, 64
2, 3408, Note_on_c, 1, 75, 0
2, 3408, Note_on_c, 1, 74, 64
2, 3420, Note_on_c, 1, 74, 0
2, 3420, Note_on_c, 1, 75, 64
2, 3432, Note_on_c, 1, 75, 0
2, 3432, Note_on_c, 1, 72, 64
2, 3444, Note_on_c, 1, 72, 0
2, 3444, Note_on_c, 1, 74, 64
2, 3456, Note_on_c, 1, 74, 0
2, 3456, Note_on_c, 1, 75, 64
2, 3523, Note_on_c, 1, 75, 0
2, 3528, Note_on_c, 1, 82, 64
2, 3551, Note_on_c, 1, 82, 0
2, 3552, Note_on_c, 1, 80, 64
2, 3575, Note_on_c, 1, 80, 0
2, 3576, Note_on_c, 1, 79, 64
2, 3599, Note_on_c, 1, 79, 0
2, 3600, Note_on_c, 1, 77, 64
2, 3667, Note_on_c, 1, 77, 0
2, 3672, Note_on_c, 1, 84, 64
2, 3695, Note_on_c, 1, 84, 0
2, 3696, Note_on_c, 1, 82, 64
2, 3719, Note_on_c, 1, 82, 0
2, 3720, Note_on_c, 1, 80, 64
2, 3743, Note_on_c, 1, 80, 0
2, 3744, Note_on_c, 1, 79, 64
2, 3811, Note_on_c, 1, 79, 0
2, 3816, Note_on_c, 1, 85, 64
2, 3839, Note_on_c, 1, 85, 0
2, 3840, Note_on_c, 1, 84, 64
2, 3863, Note_on_c, 1, 84, 0
2, 3864, Note_on_c, 1, 82, 64
2, 3887, Note_on_c, 1, 82, 0
2, 3888, Note_on_c, 1, 80, 64
2, 3912, Note_on_c, 1, 80, 0
2, 3912, Note_on_c, 1, 79, 64
2, 3935, Note_on_c, 1, 79, 0
2, 3936, Note_on_c, 1, 82, 64
2, 3960, Note_on_c, 1, 82, 0
2, 3960, Note_on_c, 1, 80, 64
2, 3983, Note_on_c, 1, 80, 0
2, 3984, Note_on_c, 1, 79, 64
2, 4008, Note_on_c, 1, 79, 0
2, 4008, Note_on_c, 1, 80, 64
2, 4031, Note_on_c, 1, 80, 0
2, 4032, Note_on_c, 1, 77, 64
2, 4055, Note_on_c, 1, 77, 0
2, 4056, Note_on_c, 1, 80, 64
2, 4079, Note_on_c, 1, 80, 0
2, 4080, Note_on_c, 1, 76, 64
2, 4103, Note_on_c, 1, 76, 0
2, 4104, Note_on_c, 1, 77, 64
2, 4127, Note_on_c, 1, 77, 0
2, 4128, Note_on_c, 1, 72, 64
2, 4199, Note_on_c, 1, 72, 0
2, 4200, Note_on_c, 1, 82, 64
2, 4223, Note_on_c, 1, 82, 0
2, 4224, Note_on_c, 1, 76, 64
2, 4247, Note_on_c, 1, 76, 0
2, 4248, Note_on_c, 1, 77, 64
2, 4271, Note_on_c, 1, 77, 0
2, 4272, Note_on_c, 1, 72, 64
2, 4343, Note_on_c, 1, 72, 0
2, 4344, Note_on_c, 1, 84, 64
2, 4367, Note_on_c, 1, 84, 0
2, 4368, Note_on_c, 1, 76, 64
2, 4391, Note_on_c, 1, 76, 0
2, 4392, Note_on_c, 1, 77, 64
2, 4415, Note_on_c, 1, 77, 0
2, 4416, Note_on_c, 1, 72, 64
2, 4487, Note_on_c, 1, 72, 0
2, 4488, Note_on_c, 1, 85, 64
2, 4511, Note_on_c, 1, 85, 0
2, 4512, Note_on_c, 1, 76, 64
2, 4535, Note_on_c, 1, 76, 0
2, 4536, Note_on_c, 1, 77, 64
2, 4559, Note_on_c, 1, 77, 0
2, 4560, Note_on_c, 1, 70, 64
2, 4583, Note_on_c, 1, 70, 0
2, 4584, Note_on_c, 1, 79, 64
2, 4607, Note_on_c, 1, 79, 0
2, 4608, Note_on_c, 1, 68, 64
2, 4653, Note_on_c, 1, 68, 0
2, 4656, Note_on_c, 1, 80, 64
2, 4775, Note_on_c, 1, 80, 0
2, 4776, Note_on_c, 1, 80, 64
2, 4799, Note_on_c, 1, 80, 0
2, 4800, Note_on_c, 1, 79, 64
2, 4823, Note_on_c, 1, 79, 0
2, 4824, Note_on_c, 1, 77, 64
2, 4847, Note_on_c, 1, 77, 0
2, 4848, Note_on_c, 1, 75, 64
2, 4871, Note_on_c, 1, 75, 0
2, 4872, Note_on_c, 1, 74, 64
2, 4895, Note_on_c, 1, 74, 0
2, 4896, Note_on_c, 1, 75, 64
2, 4941, Note_on_c, 1, 75, 0
2, 4944, Note_on_c, 1, 78, 64
2, 5063, Note_on_c, 1, 78, 0
2, 5064, Note_on_c, 1, 78, 64
2, 5087, Note_on_c, 1, 78, 0
2, 5088, Note_on_c, 1, 77, 64
2, 5111, Note_on_c, 1, 77, 0
2, 5112, Note_on_c, 1, 75, 64
2, 5135, Note_on_c, 1, 75, 0
2, 5136, Note_on_c, 1, 73, 64
2, 5159, Note_on_c, 1, 73, 0
2, 5160, Note_on_c, 1, 72, 64
2, 5183, Note_on_c, 1, 72, 0
2, 5184, Note_on_c, 1, 73, 64
2, 5229, Note_on_c, 1, 73, 0
2, 5232, Note_on_c, 1, 77, 64
2, 5351, Note_on_c, 1, 77, 0
2, 5352, Note_on_c, 1, 77, 64
2, 5375, Note_on_c, 1, 77, 0
2, 5376, Note_on_c, 1, 75, 64
2, 5399, Note_on_c, 1, 75, 0
2, 5400, Note_on_c, 1, 73, 64
2, 5423, Note_on_c, 1, 73, 0
2, 5424, Note_on_c, 1, 72, 64
2, 5447, Note_on_c, 1, 72, 0
2, 5448, Note_on_c, 1, 70, 64
2, 5471, Note_on_c, 1, 70, 0
2, 5472, Note_on_c, 1, 72, 64
2, 5539, Note_on_c, 1, 72, 0
2, 5544, Note_on_c, 1, 72, 64
2, 5567, Note_on_c, 1, 72, 0
2, 5568, Note_on_c, 1, 67, 64
2, 5591, Note_on_c, 1, 67, 0
2, 5592, Note_on_c, 1, 68, 64
2, 5615, Note_on_c, 1, 68, 0
2, 5616, Note_on_c, 1, 73, 64
2, 5683, Note_on_c, 1, 73, 0
2, 5688, Note_on_c, 1, 72, 64
2, 5711, Note_on_c, 1, 72, 0
2, 5712, Note_on_c, 1, 67, 64
2, 5735, Note_on_c, 1, 67, 0
2, 5736, Note_on_c, 1, 68, 64
2, 5759, Note_on_c, 1, 68, 0
2, 5760, Note_on_c, 1, 75, 64
2, 5827, Note_on_c, 1, 75, 0
2, 5832, Note_on_c, 1, 72, 64
2, 5855, Note_on_c, 1, 72, 0
2, 5856, Note_on_c, 1, 67, 64
2, 5879, Note_on_c, 1, 67, 0
2, 5880, Note_on_c, 1, 68, 64
2, 5903, Note_on_c, 1, 68, 0
2, 5904, Note_on_c, 1, 77, 64
2, 5949, Note_on_c, 1, 77, 0
2, 5952, Note_on_c, 1, 73, 64
2, 5997, Note_on_c, 1, 73, 0
2, 6000, Note_on_c, 1, 82, 64
2, 6093, Note_on_c, 1, 82, 0
2, 6096, Note_on_c, 1, 75, 64
2, 6141, Note_on_c, 1, 75, 0
2, 6144, Note_on_c, 1, 80, 64
2, 6237, Note_on_c, 1, 80, 0
2, 6240, Note_on_c, 1, 79, 64
2, 6263, Note_on_c, 1, 79, 0
2, 6264, Note_on_c, 1, 77, 64
2, 6287, Note_on_c, 1, 77, 0
2, 6288, Note_on_c, 1, 79, 64
2, 6381, Note_on_c, 1, 79, 0
2, 6384, Note_on_c, 1, 72, 64
2, 6429, Note_on_c, 1, 72, 0
2, 6432, Note_on_c, 1, 77, 64
2, 6525, Note_on_c, 1, 77, 0
2, 6528, Note_on_c, 1, 75, 64
2, 6551, Note_on_c, 1, 75, 0
2, 6552, Note_on_c, 1, 73, 64
2, 6575, Note_on_c, 1, 73, 0
2, 6576, Note_on_c, 1, 75, 64
2, 6669, Note_on_c, 1, 75, 0
2, 6672, Note_on_c, 1, 68, 64
2, 6717, Note_on_c, 1, 68, 0
2, 6720, Note_on_c, 1, 73, 64
2, 6813, Note_on_c, 1, 73, 0
2, 6816, Note_on_c, 1, 72, 64
2, 6839, Note_on_c, 1, 72, 0
2, 6840, Note_on_c, 1, 70, 64
2, 6863, Note_on_c, 1, 70, 0
2, 6864, Note_on_c, 1, 72, 64
2, 6887, Note_on_c, 1, 72, 0
2, 6888, Note_on_c, 1, 73, 64
2, 6911, Note_on_c, 1, 73, 0
2, 6912, Note_on_c, 1, 75, 64
2, 6935, Note_on_c, 1, 75, 0
2, 6936, Note_on_c, 1, 77, 64
2, 6959, Note_on_c, 1, 77, 0
2, 6960, Note_on_c, 1, 70, 64
2, 6983, Note_on_c, 1, 70, 0
2, 6984, Note_on_c, 1, 73, 64
2, 7007, Note_on_c, 1, 73, 0
2, 7008, Note_on_c, 1, 72, 64
2, 7031, Note_on_c, 1, 72, 0
2, 7032, Note_on_c, 1, 70, 64
2, 7055, Note_on_c, 1, 70, 0
2, 7056, Note_on_c, 1, 68, 64
2, 7079, Note_on_c, 1, 68, 0
2, 7080, Note_on_c, 1, 67, 64
2, 7103, Note_on_c, 1, 67, 0
2, 7104, Note_on_c, 1, 65, 64
2, 7127, Note_on_c, 1, 65, 0
2, 7128, Note_on_c, 1, 67, 64
2, 7151, Note_on_c, 1, 67, 0
2, 7152, Note_on_c, 1, 68, 64
2, 7175, Note_on_c, 1, 68, 0
2, 7176, Note_on_c, 1, 70, 64
2, 7199, Note_on_c, 1, 70, 0
2, 7200, Note_on_c, 1, 72, 64
2, 7223, Note_on_c, 1, 72, 0
2, 7224, Note_on_c, 1, 73, 64
2, 7247, Note_on_c, 1, 73, 0
2, 7248, Note_on_c, 1, 67, 64
2, 7271, Note_on_c, 1, 67, 0
2, 7272, Note_on_c, 1, 70, 64
2, 7295, Note_on_c, 1, 70, 0
2, 7296, Note_on_c, 1, 68, 64
2, 7319, Note_on_c, 1, 68, 0
2, 7320, Note_on_c, 1, 67, 64
2, 7343, Note_on_c, 1, 67, 0
2, 7344, Note_on_c, 1, 65, 64
2, 7433, Note_on_c, 1, 65, 0
2, 7440, Note_on_c, 1, 70, 64
2, 7485, Note_on_c, 1, 70, 0
2, 7488, Note_on_c, 1, 63, 64
2, 7577, Note_on_c, 1, 63, 0
2, 7584, Note_on_c, 1, 68, 64
2, 7629, Note_on_c, 1, 68, 0
2, 7632, Note_on_c, 1, 62, 64
2, 7721, Note_on_c, 1, 62, 0
2, 7728, Note_on_c, 1, 77, 64
2, 7799, Note_on_c, 1, 77, 0
2, 7800, Note_on_c, 1, 80, 64
2, 7823, Note_on_c, 1, 80, 0
2, 7824, Note_on_c, 1, 79, 64
2, 7847, Note_on_c, 1, 79, 0
2, 7848, Note_on_c, 1, 77, 64
2, 7871, Note_on_c, 1, 77, 0
2, 7872, Note_on_c, 1, 75, 64
2, 7895, Note_on_c, 1, 75, 0
2, 7896, Note_on_c, 1, 74, 64
2, 7919, Note_on_c, 1, 74, 0
2, 7920, Note_on_c, 1, 72, 64
2, 7987, Note_on_c, 1, 72, 0
2, 7992, Note_on_c, 1, 79, 64
2, 8015, Note_on_c, 1, 79, 0
2, 8016, Note_on_c, 1, 77, 64
2, 8039, Note_on_c, 1, 77, 0
2, 8040, Note_on_c, 1, 75, 64
2, 8063, Note_on_c, 1, 75, 0
2, 8064, Note_on_c, 1, 74, 64
2, 8131, Note_on_c, 1, 74, 0
2, 8136, Note_on_c, 1, 80, 64
2, 8159, Note_on_c, 1, 80, 0
2, 8160, Note_on_c, 1, 79, 64
2, 8183, Note_on_c, 1, 79, 0
2, 8184, Note_on_c, 1, 77, 64
2, 8207, Note_on_c, 1, 77, 0
2, 8208, Note_on_c, 1, 75, 64
2, 8232, Note_on_c, 1, 75, 0
2, 8232, Note_on_c, 1, 74, 64
2, 8255, Note_on_c, 1, 74, 0
2, 8256, Note_on_c, 1, 77, 64
2, 8280, Note_on_c, 1, 77, 0
2, 8280, Note_on_c, 1, 75, 64
2, 8303, Note_on_c, 1, 75, 0
2, 8304, Note_on_c, 1, 74, 64
2, 8328, Note_on_c, 1, 74, 0
2, 8328, Note_on_c, 1, 80, 64
2, 8351, Note_on_c, 1, 80, 0
2, 8352, Note_on_c, 1, 79, 64
2, 8376, Note_on_c, 1, 79, 0
2, 8376, Note_on_c, 1, 77, 64
2, 8399, Note_on_c, 1, 77, 0
2, 8400, Note_on_c, 1, 80, 64
2, 8424, Note_on_c, 1, 80, 0
2, 8424, Note_on_c, 1, 79, 64
2, 8447, Note_on_c, 1, 79, 0
2, 8448, Note_on_c, 1, 77, 64
2, 8472, Note_on_c, 1, 77, 0
2, 8472, Note_on_c, 1, 79, 64
2, 8495, Note_on_c, 1, 79, 0
2, 8496, Note_on_c, 1, 77, 64
2, 8520, Note_on_c, 1, 77, 0
2, 8520, Note_on_c, 1, 75, 64
2, 8543, Note_on_c, 1, 75, 0
2, 8544, Note_on_c, 1, 77, 64
2, 8568, Note_on_c, 1, 77, 0
2, 8568, Note_on_c, 1, 75, 64
2, 8591, Note_on_c, 1, 75, 0
2, 8592, Note_on_c, 1, 74, 64
2, 8616, Note_on_c, 1, 74, 0
2, 8616, Note_on_c, 1, 75, 64
2, 8639, Note_on_c, 1, 75, 0
2, 8640, Note_on_c, 1, 72, 64
2, 8729, Note_on_c, 1, 72, 0
2, 9552, Note_on_c, 1, 72, 64
2, 9597, Note_on_c, 1, 72, 0
2, 9600, Note_on_c, 1, 73, 64
2, 9693, Note_on_c, 1, 73, 0
2, 9696, Note_on_c, 1, 69, 64
2, 9741, Note_on_c, 1, 69, 0
2, 9744, Note_on_c, 1, 70, 64
2, 9837, Note_on_c, 1, 70, 0
2, 9840, Note_on_c, 1, 74, 64
2, 9885, Note_on_c, 1, 74, 0
2, 9888, Note_on_c, 1, 75, 64
2, 9981, Note_on_c, 1, 75, 0
2, 9984, Note_on_c, 1, 70, 64
2, 10029, Note_on_c, 1, 70, 0
2, 10032, Note_on_c, 1, 72, 64
2, 10125, Note_on_c, 1, 72, 0
2, 10128, Note_on_c, 1, 76, 64
2, 10173, Note_on_c, 1, 76, 0
2, 10176, Note_on_c, 1, 77, 64
2, 10247, Note_on_c, 1, 77, 0
2, 10248, Note_on_c, 1, 72, 64
2, 10271, Note_on_c, 1, 72, 0
2, 10272, Note_on_c, 1, 73, 64
2, 10295, Note_on_c, 1, 73, 0
2, 10296, Note_on_c, 1, 69, 64
2, 10319, Note_on_c, 1, 69, 0
2, 10320, Note_on_c, 1, 70, 64
2, 10343, Note_on_c, 1, 70, 0
2, 10344, Note_on_c, 1, 73, 64
2, 10367, Note_on_c, 1, 73, 0
2, 10368, Note_on_c, 1, 77, 64
2, 10391, Note_on_c, 1, 77, 0
2, 10392, Note_on_c, 1, 70, 64
2, 10415, Note_on_c, 1, 70, 0
2, 10416, Note_on_c, 1, 73, 64
2, 10439, Note_on_c, 1, 73, 0
2, 10440, Note_on_c, 1, 77, 64
2, 10463, Note_on_c, 1, 77, 0
2, 10464, Note_on_c, 1, 82, 64
2, 10487, Note_on_c, 1, 82, 0
2, 10488, Note_on_c, 1, 81, 64
2, 10512, Note_on_c, 1, 81, 0
2, 10512, Note_on_c, 1, 82, 64
2, 10535, Note_on_c, 1, 82, 0
2, 10536, Note_on_c, 1, 77, 64
2, 10559, Note_on_c, 1, 77, 0
2, 10560, Note_on_c, 1, 75, 64
2, 10583, Note_on_c, 1, 75, 0
2, 10584, Note_on_c, 1, 73, 64
2, 10607, Note_on_c, 1, 73, 0
2, 10608, Note_on_c, 1, 72, 64
2, 10631, Note_on_c, 1, 72, 0
2, 10632, Note_on_c, 1, 70, 64
2, 10655, Note_on_c, 1, 70, 0
2, 10656, Note_on_c, 1, 68, 64
2, 10679, Note_on_c, 1, 68, 0
2, 10680, Note_on_c, 1, 66, 64
2, 10703, Note_on_c, 1, 66, 0
2, 10704, Note_on_c, 1, 65, 64
2, 10727, Note_on_c, 1, 65, 0
2, 10728, Note_on_c, 1, 63, 64
2, 10751, Note_on_c, 1, 63, 0
2, 10752, Note_on_c, 1, 61, 64
2, 10775, Note_on_c, 1, 61, 0
2, 10776, Note_on_c, 1, 60, 64
2, 10799, Note_on_c, 1, 60, 0
2, 10800, Note_on_c, 1, 58, 64
2, 10845, Note_on_c, 1, 58, 0
2, 10848, Note_on_c, 1, 70, 64
2, 10893, Note_on_c, 1, 70, 0
2, 10896, Note_on_c, 1, 69, 64
2, 10941, Note_on_c, 1, 69, 0
2, 10944, Note_on_c, 1, 70, 64
2, 10967, Note_on_c, 1, 70, 0
2, 10968, Note_on_c, 1, 72, 64
2, 10991, Note_on_c, 1, 72, 0
2, 10992, Note_on_c, 1, 73, 64
2, 11015, Note_on_c, 1, 73, 0
2, 11016, Note_on_c, 1, 75, 64
2, 11039, Note_on_c, 1, 75, 0
2, 11040, Note_on_c, 1, 77, 64
2, 11063, Note_on_c, 1, 77, 0
2, 11064, Note_on_c, 1, 78, 64
2, 11087, Note_on_c, 1, 78, 0
2, 11088, Note_on_c, 1, 80, 64
2, 11255, Note_on_c, 1, 80, 0
2, 11256, Note_on_c, 1, 77, 64
2, 11279, Note_on_c, 1, 77, 0
2, 11280, Note_on_c, 1, 78, 64
2, 11303, Note_on_c, 1, 78, 0
2, 11304, Note_on_c, 1, 62, 64
2, 11327, Note_on_c, 1, 62, 0
2, 11328, Note_on_c, 1, 63, 64
2, 11351, Note_on_c, 1, 63, 0
2, 11352, Note_on_c, 1, 65, 64
